id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1066962,11905,"PEPEUSDT LONG
Leverage: Cross 11x
Entry: 0.0000037...7876
Target 2: 0.0000038251
Stoploss: 0.0000036676",806a33a865e9a6bc97674656faf546da,2026-09-03T15:01:08+00:00,2026-09-03T22:17:02.731279+00:00,477,Binance_AutoTrading_Signals
1066956,11896,"PEPEUSDT LONG
Leverage: Cross 11x
Entry: 0.0000037...7876
Target 2: 0.0000038251
Stoploss: 0.0000036676",806a33a865e9a6bc97674656faf546da,2026-09-03T15:00:05+00:00,2026-09-03T22:17:02.676263+00:00,477,Binance_AutoTrading_Signals
1066929,11874,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 855.95
Target 1: 864.51
Target 2: 873.07
Stoploss: 834.55",579489803b9ca8fda937cca2094f4161,2026-09-03T14:00:17+00:00,2026-09-03T22:17:02.383662+00:00,477,Binance_AutoTrading_Signals
1066931,11873,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 855.95
Target 1: 864.51
Target 2: 873.07
Stoploss: 834.55",579489803b9ca8fda937cca2094f4161,2026-09-03T14:00:16+00:00,2026-09-03T22:17:02.533419+00:00,477,Binance_AutoTrading_Signals
1066951,11866,"DOGEUSDT LONG
Leverage: Cross 11x
Entry: 0.08361
T...get 1: 0.08445
Target 2: 0.08528
Stoploss: 0.08152",e75d1de16bbc9cb3ccca76eda5aa46e3,2026-09-03T13:00:26+00:00,2026-09-03T22:17:02.651819+00:00,477,Binance_AutoTrading_Signals
1066926,11864,"DOGEUSDT LONG
Leverage: Cross 11x
Entry: 0.08361
T...get 1: 0.08445
Target 2: 0.08528
Stoploss: 0.08152",e75d1de16bbc9cb3ccca76eda5aa46e3,2026-09-03T13:00:25+00:00,2026-09-03T22:17:02.086390+00:00,477,Binance_AutoTrading_Signals
1066925,11863,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 78616.5
Ta...get 1: 79402.7
Target 2: 80188.8
Stoploss: 76808.3",f4de2c7d29b98920b515bc457e4c771f,2026-09-03T13:00:22+00:00,2026-09-03T22:17:02.024922+00:00,477,Binance_AutoTrading_Signals
1066923,11860,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 78616.5
Ta...get 1: 79402.7
Target 2: 80188.8
Stoploss: 76808.3",f4de2c7d29b98920b515bc457e4c771f,2026-09-03T13:00:12+00:00,2026-09-03T22:17:01.771689+00:00,477,Binance_AutoTrading_Signals
1078049,11943,"INJUSDT SHORT
Leverage: Cross 11x
Entry: 4.79
Target 1: 4.742
Target 2: 4.694
Stoploss: 4.895",fe27508f40f5660e237829f3fe9ef57e,2026-09-04T06:00:16+00:00,2026-09-04T07:55:46.946581+00:00,477,Binance_AutoTrading_Signals
1078048,11942,"INJUSDT SHORT
Leverage: Cross 11x
Entry: 4.79
Target 1: 4.742
Target 2: 4.694
Stoploss: 4.895",fe27508f40f5660e237829f3fe9ef57e,2026-09-04T06:00:15+00:00,2026-09-04T07:55:46.945629+00:00,477,Binance_AutoTrading_Signals
1086366,11957,"EIGENUSDT SHORT
Leverage: Cross 20x
Entry: 0.1958
Target 1: 0.1938
Target 2: 0.1919
Stoploss: 0.1993",95e6a560f44dee080b8f92987b7db294,2026-09-04T13:00:32+00:00,2026-09-04T14:30:26.926218+00:00,477,Binance_AutoTrading_Signals
1086361,11956,"EIGENUSDT SHORT
Leverage: Cross 20x
Entry: 0.1958
Target 1: 0.1938
Target 2: 0.1919
Stoploss: 0.1993",95e6a560f44dee080b8f92987b7db294,2026-09-04T13:00:32+00:00,2026-09-04T14:30:26.868768+00:00,477,Binance_AutoTrading_Signals
1088650,11969,"OPUSDT SHORT
Leverage: Cross 11x
Entry: 0.09561
Ta...get 1: 0.09465
Target 2: 0.09370
Stoploss: 0.09781",ae4ae19e74725dbcc7e6d2863184daab,2026-09-04T15:00:17+00:00,2026-09-04T16:25:03.776119+00:00,477,Binance_AutoTrading_Signals
1088645,11970,"OPUSDT SHORT
Leverage: Cross 11x
Entry: 0.09561
Ta...get 1: 0.09465
Target 2: 0.09370
Stoploss: 0.09781",ae4ae19e74725dbcc7e6d2863184daab,2026-09-04T15:00:17+00:00,2026-09-04T16:25:03.721409+00:00,477,Binance_AutoTrading_Signals
1096286,11980,"CELRUSDT LONG
Leverage: Cross 11x
Entry: 0.002306
... 1: 0.002329
Target 2: 0.002352
Stoploss: 0.002251",307f16ecfd4cde86a46f143d316e3adc,2026-09-05T04:00:22+00:00,2026-09-05T04:11:14.014358+00:00,477,Binance_AutoTrading_Signals
1096285,11979,"CELRUSDT LONG
Leverage: Cross 11x
Entry: 0.002306
... 1: 0.002329
Target 2: 0.002352
Stoploss: 0.002251",307f16ecfd4cde86a46f143d316e3adc,2026-09-05T04:00:22+00:00,2026-09-05T04:11:14.013504+00:00,477,Binance_AutoTrading_Signals
1121380,11993,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.10309
Target 1: 0.10412
Target 2: 0.10515
Stoploss: 0.10123",97c30c41061dd6bc62da30cf0268c03c,2026-09-05T20:00:12+00:00,2026-09-05T21:47:32.158394+00:00,477,Binance_AutoTrading_Signals
1121376,11992,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.10309
Target 1: 0.10412
Target 2: 0.10515
Stoploss: 0.10123",97c30c41061dd6bc62da30cf0268c03c,2026-09-05T20:00:12+00:00,2026-09-05T21:47:32.112016+00:00,477,Binance_AutoTrading_Signals
1123226,12005,"EIGENUSDT LONG
Leverage: Cross 20x
Entry: 0.2098
Target 1: 0.2119
Target 2: 0.2140
Stoploss: 0.2069",51b559b15f95f7c0a21ec9a4e3af7e74,2026-09-05T22:00:08+00:00,2026-09-06T00:19:38.119456+00:00,477,Binance_AutoTrading_Signals
1123225,12004,"EIGENUSDT LONG
Leverage: Cross 20x
Entry: 0.2098
Target 1: 0.2119
Target 2: 0.2140
Stoploss: 0.2069",51b559b15f95f7c0a21ec9a4e3af7e74,2026-09-05T22:00:07+00:00,2026-09-06T00:19:38.097582+00:00,477,Binance_AutoTrading_Signals
1124563,12018,"ETHUSDT LONG
Leverage: Cross 20x
Entry: 2504.67
Ta...get 1: 2529.72
Target 2: 2554.76
Stoploss: 2474.61",073ea28018bdba5d15756053e26b88cd,2026-09-06T02:00:05+00:00,2026-09-06T02:14:51.610620+00:00,477,Binance_AutoTrading_Signals
1124559,12019,"ETHUSDT LONG
Leverage: Cross 20x
Entry: 2504.67
Ta...get 1: 2529.72
Target 2: 2554.76
Stoploss: 2474.61",073ea28018bdba5d15756053e26b88cd,2026-09-06T02:00:05+00:00,2026-09-06T02:14:51.600756+00:00,477,Binance_AutoTrading_Signals
1124556,12012,"INJUSDT LONG
Leverage: Cross 11x
Entry: 5.029
Target 1: 5.079
Target 2: 5.130
Stoploss: 4.903",52a60080863fbf3f598b01c6b1e3007a,2026-09-06T01:00:13+00:00,2026-09-06T02:14:51.581164+00:00,477,Binance_AutoTrading_Signals
1124554,12011,"INJUSDT LONG
Leverage: Cross 11x
Entry: 5.029
Target 1: 5.079
Target 2: 5.130
Stoploss: 4.903",52a60080863fbf3f598b01c6b1e3007a,2026-09-06T01:00:13+00:00,2026-09-06T02:14:51.557957+00:00,477,Binance_AutoTrading_Signals
1202747,12030,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4347
Target 1: 1.4490
Target 2: 1.4634
Stoploss: 1.4031",d6445bf82f137fae460734e89d19492e,2026-09-08T16:00:25+00:00,2026-09-08T18:29:23.744568+00:00,477,Binance_AutoTrading_Signals
1202745,12029,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4347
Target 1: 1.4490
Target 2: 1.4634
Stoploss: 1.4031",d6445bf82f137fae460734e89d19492e,2026-09-08T16:00:25+00:00,2026-09-08T18:29:23.734493+00:00,477,Binance_AutoTrading_Signals
1206294,12046,"EGLDUSDT LONG
Leverage: Cross 11x
Entry: 4.856
Target 1: 4.905
Target 2: 4.953
Stoploss: 4.744",6fdbce31000f6466b16caeb8ed6b1a6e,2026-09-08T20:00:21+00:00,2026-09-08T21:09:55.696844+00:00,477,Binance_AutoTrading_Signals
1206290,12044,"EGLDUSDT LONG
Leverage: Cross 11x
Entry: 4.856
Target 1: 4.905
Target 2: 4.953
Stoploss: 4.744",6fdbce31000f6466b16caeb8ed6b1a6e,2026-09-08T20:00:20+00:00,2026-09-08T21:09:55.684816+00:00,477,Binance_AutoTrading_Signals
1206293,12039,"CELRUSDT SHORT
Leverage: Cross 11x
Entry: 0.002229... 1: 0.002207
Target 2: 0.002184
Stoploss: 0.002282",2eb9fbfa289fabc9d374870932969397,2026-09-08T19:00:26+00:00,2026-09-08T21:09:55.689562+00:00,477,Binance_AutoTrading_Signals
1206292,12038,"CELRUSDT SHORT
Leverage: Cross 11x
Entry: 0.002229... 1: 0.002207
Target 2: 0.002184
Stoploss: 0.002282",2eb9fbfa289fabc9d374870932969397,2026-09-08T19:00:26+00:00,2026-09-08T21:09:55.687324+00:00,477,Binance_AutoTrading_Signals
1341316,12264,"OPUSDT SHORT
Leverage: Cross 11x
Entry: 0.09381
Ta...get 1: 0.09287
Target 2: 0.09193
Stoploss: 0.09597",9f289ca91d5f7020a7cd8e2e31619be4,2026-09-15T22:00:08+00:00,2026-09-16T00:57:20.035311+00:00,477,Binance_AutoTrading_Signals
1341317,12263,"OPUSDT SHORT
Leverage: Cross 11x
Entry: 0.09381
Ta...get 1: 0.09287
Target 2: 0.09193
Stoploss: 0.09597",9f289ca91d5f7020a7cd8e2e31619be4,2026-09-15T22:00:07+00:00,2026-09-16T00:57:20.038728+00:00,477,Binance_AutoTrading_Signals
1341315,12256,"PEPEUSDT SHORT
Leverage: Cross 11x
Entry: 0.000003...3125
Target 2: 0.0000032791
Stoploss: 0.0000034397",bd5ff6eca26ced8e31d6fa9379ebe7d0,2026-09-15T21:00:12+00:00,2026-09-16T00:57:19.982138+00:00,477,Binance_AutoTrading_Signals
1341314,12255,"PEPEUSDT SHORT
Leverage: Cross 11x
Entry: 0.000003...3125
Target 2: 0.0000032791
Stoploss: 0.0000034397",bd5ff6eca26ced8e31d6fa9379ebe7d0,2026-09-15T21:00:12+00:00,2026-09-16T00:57:19.959849+00:00,477,Binance_AutoTrading_Signals
1345786,12278,"ZECUSDT SHORT
Leverage: Cross 11x
Entry: 1102.78
T...get 1: 1091.75
Target 2: 1080.72
Stoploss: 1122.63",ad97abbf541b701b9916ef7ff96c0e8f,2026-09-16T02:00:09+00:00,2026-09-16T02:36:47.476197+00:00,477,Binance_AutoTrading_Signals
1345788,12277,"ZECUSDT SHORT
Leverage: Cross 11x
Entry: 1102.78
T...get 1: 1091.75
Target 2: 1080.72
Stoploss: 1122.63",ad97abbf541b701b9916ef7ff96c0e8f,2026-09-16T02:00:08+00:00,2026-09-16T02:36:47.505204+00:00,477,Binance_AutoTrading_Signals
1353586,12289,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1188.08
Ta...get 1: 1199.96
Target 2: 1211.84
Stoploss: 1158.38",c462b157cf07f1f4c8691a66733eb85d,2026-09-16T07:00:27+00:00,2026-09-16T08:30:25.962169+00:00,477,Binance_AutoTrading_Signals
1353583,12288,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1188.08
Ta...get 1: 1199.96
Target 2: 1211.84
Stoploss: 1158.38",c462b157cf07f1f4c8691a66733eb85d,2026-09-16T07:00:27+00:00,2026-09-16T08:30:25.946292+00:00,477,Binance_AutoTrading_Signals
1390312,12302,"PEPEUSDT LONG
Leverage: Cross 11x
Entry: 0.0000034...5218
Target 2: 0.0000035566
Stoploss: 0.0000034102",2d5de2c1abf910ce61182d239ffafc19,2026-09-17T08:00:12+00:00,2026-09-17T14:50:53.714748+00:00,477,Binance_AutoTrading_Signals
1390313,12301,"PEPEUSDT LONG
Leverage: Cross 11x
Entry: 0.0000034...5218
Target 2: 0.0000035566
Stoploss: 0.0000034102",2d5de2c1abf910ce61182d239ffafc19,2026-09-17T08:00:11+00:00,2026-09-17T14:50:53.723503+00:00,477,Binance_AutoTrading_Signals
1395883,12327,"ARPAUSDT LONG
Leverage: Cross 11x
Entry: 0.0097
Ta... 1: 0.009797
Target 2: 0.009894
Stoploss: 0.009593",f558dbd66cca638a0981894bd94a1a8e,2026-09-17T17:01:56+00:00,2026-09-17T18:07:55.006469+00:00,477,Binance_AutoTrading_Signals
1395879,12326,"ARPAUSDT LONG
Leverage: Cross 11x
Entry: 0.0097
Ta... 1: 0.009797
Target 2: 0.009894
Stoploss: 0.009593",f558dbd66cca638a0981894bd94a1a8e,2026-09-17T17:01:27+00:00,2026-09-17T18:07:54.991790+00:00,477,Binance_AutoTrading_Signals
1395872,12325,"CELRUSDT LONG
Leverage: Cross 11x
Entry: 0.002123
... 1: 0.002144
Target 2: 0.002165
Stoploss: 0.002072",59f43d8f8e28be01d1de34c94ed72761,2026-09-17T17:01:26+00:00,2026-09-17T18:07:54.950516+00:00,477,Binance_AutoTrading_Signals
1395864,12323,"CELRUSDT LONG
Leverage: Cross 11x
Entry: 0.002123
... 1: 0.002144
Target 2: 0.002165
Stoploss: 0.002072",59f43d8f8e28be01d1de34c94ed72761,2026-09-17T17:00:33+00:00,2026-09-17T18:07:54.837082+00:00,477,Binance_AutoTrading_Signals
1395863,12312,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.0998
Target 1: 0.10080
Target 2: 0.10180
Stoploss: 0.09800",8be5dd1bb52a4c6f2d54d8c3f237d150,2026-09-17T16:00:55+00:00,2026-09-17T18:07:54.834759+00:00,477,Binance_AutoTrading_Signals
1395860,12311,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.0998
Target 1: 0.10080
Target 2: 0.10180
Stoploss: 0.09800",8be5dd1bb52a4c6f2d54d8c3f237d150,2026-09-17T16:00:51+00:00,2026-09-17T18:07:54.656205+00:00,477,Binance_AutoTrading_Signals
1401070,12343,"MANAUSDT LONG
Leverage: Cross 11x
Entry: 0.07525
T...get 1: 0.07600
Target 2: 0.07676
Stoploss: 0.07390",dcda6c1e4952789d4b2366092f43973d,2026-09-18T01:00:19+00:00,2026-09-18T01:34:07.848989+00:00,477,Binance_AutoTrading_Signals
1401069,12344,"MANAUSDT LONG
Leverage: Cross 11x
Entry: 0.07525
T...get 1: 0.07600
Target 2: 0.07676
Stoploss: 0.07390",dcda6c1e4952789d4b2366092f43973d,2026-09-18T01:00:19+00:00,2026-09-18T01:34:07.839759+00:00,477,Binance_AutoTrading_Signals
1404005,12359,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 76947.8
Ta...get 1: 77717.3
Target 2: 78486.8
Stoploss: 75178.0",cd6d6737794cd4cebc69f8508f368ac0,2026-09-18T03:00:23+00:00,2026-09-18T03:27:07.674864+00:00,477,Binance_AutoTrading_Signals
1404004,12358,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 76947.8
Ta...get 1: 77717.3
Target 2: 78486.8
Stoploss: 75178.0",cd6d6737794cd4cebc69f8508f368ac0,2026-09-18T03:00:22+00:00,2026-09-18T03:27:07.668274+00:00,477,Binance_AutoTrading_Signals
1404003,12353,"EIGENUSDT LONG
Leverage: Cross 20x
Entry: 0.2053
Target 1: 0.2074
Target 2: 0.2094
Stoploss: 0.2024",6b403f706ee2bddb34254396368bda57,2026-09-18T02:01:05+00:00,2026-09-18T03:27:07.667462+00:00,477,Binance_AutoTrading_Signals
1404000,12351,"EIGENUSDT LONG
Leverage: Cross 20x
Entry: 0.2053
Target 1: 0.2074
Target 2: 0.2094
Stoploss: 0.2024",6b403f706ee2bddb34254396368bda57,2026-09-18T02:00:28+00:00,2026-09-18T03:27:07.641611+00:00,477,Binance_AutoTrading_Signals
1417738,12373,"INJUSDT LONG
Leverage: Cross 11x
Entry: 6.147
Target 1: 6.208
Target 2: 6.270
Stoploss: 5.993",6315512cd671bac1b27a8dddc0ab626e,2026-09-18T08:00:38+00:00,2026-09-18T09:58:29.266490+00:00,477,Binance_AutoTrading_Signals
1417744,12371,"INJUSDT LONG
Leverage: Cross 11x
Entry: 6.147
Target 1: 6.208
Target 2: 6.270
Stoploss: 5.993",6315512cd671bac1b27a8dddc0ab626e,2026-09-18T08:00:35+00:00,2026-09-18T09:58:29.288795+00:00,477,Binance_AutoTrading_Signals
1428168,12391,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4002
Target 1: 1.4142
Target 2: 1.4282
Stoploss: 1.3694",f482fe8c824a316c767e8857a2a18c5f,2026-09-18T15:00:47+00:00,2026-09-18T15:48:17.417132+00:00,477,Binance_AutoTrading_Signals
1428167,12390,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4002
Target 1: 1.4142
Target 2: 1.4282
Stoploss: 1.3694",f482fe8c824a316c767e8857a2a18c5f,2026-09-18T15:00:46+00:00,2026-09-18T15:48:17.409692+00:00,477,Binance_AutoTrading_Signals
1474066,12404,"EGLDUSDT SHORT
Leverage: Cross 11x
Entry: 3.704
Target 1: 3.667
Target 2: 3.630
Stoploss: 3.752",cbdcf936f37dcf4fad33ef05be3d637b,2026-09-20T03:01:26+00:00,2026-09-20T22:06:16.582130+00:00,477,Binance_AutoTrading_Signals
1474068,12403,"EGLDUSDT SHORT
Leverage: Cross 11x
Entry: 3.704
Target 1: 3.667
Target 2: 3.630
Stoploss: 3.752",cbdcf936f37dcf4fad33ef05be3d637b,2026-09-20T03:01:24+00:00,2026-09-20T22:06:18.064740+00:00,477,Binance_AutoTrading_Signals
1486055,12412,"BOMEUSDT LONG
Leverage: Cross 20x
Entry: 0.000966
... 0.0009757
Target 2: 0.0009853
Stoploss: 0.0009573",b203776db188e35e8cbf49792ab4c984,2026-09-21T00:00:13+00:00,2026-09-21T06:29:18.782188+00:00,477,Binance_AutoTrading_Signals
1486054,12411,"BOMEUSDT LONG
Leverage: Cross 20x
Entry: 0.000966
... 0.0009757
Target 2: 0.0009853
Stoploss: 0.0009573",b203776db188e35e8cbf49792ab4c984,2026-09-21T00:00:12+00:00,2026-09-21T06:29:18.779900+00:00,477,Binance_AutoTrading_Signals
1501042,12422,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1563.75
Ta...get 1: 1579.39
Target 2: 1595.03
Stoploss: 1524.66",d999d1f9a8ca7e229ab1cd66d7d65fff,2026-09-21T12:00:04+00:00,2026-09-21T13:20:56.247961+00:00,477,Binance_AutoTrading_Signals
1501040,12421,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1563.75
Ta...get 1: 1579.39
Target 2: 1595.03
Stoploss: 1524.66",d999d1f9a8ca7e229ab1cd66d7d65fff,2026-09-21T12:00:04+00:00,2026-09-21T13:20:56.232944+00:00,477,Binance_AutoTrading_Signals
1533700,12434,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1543.09
Ta...get 1: 1558.52
Target 2: 1573.95
Stoploss: 1504.51",e613053c79013d3ef4472bb64d1d46c7,2026-09-22T16:00:16+00:00,2026-09-22T16:04:53.766913+00:00,477,Binance_AutoTrading_Signals
1533696,12433,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1543.09
Ta...get 1: 1558.52
Target 2: 1573.95
Stoploss: 1504.51",e613053c79013d3ef4472bb64d1d46c7,2026-09-22T16:00:15+00:00,2026-09-22T16:04:53.704540+00:00,477,Binance_AutoTrading_Signals
1326958,12243,"INJUSDT SHORT
Leverage: Cross 11x
Entry: 5.68
Target 1: 5.623
Target 2: 5.566
Stoploss: 5.805",6d0682eef7b50c91f88ec08a54194d5c,2026-09-15T15:00:15+00:00,2026-09-15T19:19:44.996589+00:00,477,Binance_AutoTrading_Signals
1326967,12241,"INJUSDT SHORT
Leverage: Cross 11x
Entry: 5.68
Target 1: 5.623
Target 2: 5.566
Stoploss: 5.805",6d0682eef7b50c91f88ec08a54194d5c,2026-09-15T15:00:12+00:00,2026-09-15T19:19:45.052246+00:00,477,Binance_AutoTrading_Signals
1326984,12224,"MANAUSDT SHORT
Leverage: Cross 11x
Entry: 0.07314
...get 1: 0.07241
Target 2: 0.07168
Stoploss: 0.07468",c962f90c2a837f7b2fb366af89a0414a,2026-09-15T12:00:19+00:00,2026-09-15T19:19:45.165818+00:00,477,Binance_AutoTrading_Signals
1326943,12223,"MANAUSDT SHORT
Leverage: Cross 11x
Entry: 0.07314
...get 1: 0.07241
Target 2: 0.07168
Stoploss: 0.07468",c962f90c2a837f7b2fb366af89a0414a,2026-09-15T12:00:19+00:00,2026-09-15T19:19:44.797874+00:00,477,Binance_AutoTrading_Signals
1326980,12217,"BTCUSDT SHORT
Leverage: Cross 20x
Entry: 77251.5
T...get 1: 76479.0
Target 2: 75706.5
Stoploss: 79105.5",fde94d9a212697b4777020e0cae85c82,2026-09-15T07:00:10+00:00,2026-09-15T19:19:45.132758+00:00,477,Binance_AutoTrading_Signals
1326969,12214,"BTCUSDT SHORT
Leverage: Cross 20x
Entry: 77251.5
T...get 1: 76479.0
Target 2: 75706.5
Stoploss: 79105.5",fde94d9a212697b4777020e0cae85c82,2026-09-15T07:00:09+00:00,2026-09-15T19:19:45.076627+00:00,477,Binance_AutoTrading_Signals
1326949,12202,"BNBUSDT LONG
Leverage: Cross 20x
Entry: 732.06
Target 1: 739.38
Target 2: 746.70
Stoploss: 725.47",ba7ed2ed3ee0f53a37b0890b80166e8f,2026-09-14T20:30:12+00:00,2026-09-15T19:19:44.840694+00:00,477,Binance_AutoTrading_Signals
1326944,12201,"BNBUSDT LONG
Leverage: Cross 20x
Entry: 732.06
Target 1: 739.38
Target 2: 746.70
Stoploss: 725.47",ba7ed2ed3ee0f53a37b0890b80166e8f,2026-09-14T20:30:12+00:00,2026-09-15T19:19:44.816727+00:00,477,Binance_AutoTrading_Signals
1326952,12191,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1201.69
Ta...get 1: 1213.71
Target 2: 1225.72
Stoploss: 1171.65",1ca69f328f29b96bdd115ef4c8284bc0,2026-09-14T19:00:12+00:00,2026-09-15T19:19:44.942959+00:00,477,Binance_AutoTrading_Signals
1326947,12190,"ZECUSDT LONG
Leverage: Cross 11x
Entry: 1201.69
Ta...get 1: 1213.71
Target 2: 1225.72
Stoploss: 1171.65",1ca69f328f29b96bdd115ef4c8284bc0,2026-09-14T19:00:11+00:00,2026-09-15T19:19:44.838625+00:00,477,Binance_AutoTrading_Signals
1326911,12178,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.10193
Target 1: 0.10295
Target 2: 0.10397
Stoploss: 0.10010",0366f45debacf73c8636c3320af5d36e,2026-09-14T17:00:08+00:00,2026-09-15T19:19:29.712086+00:00,477,Binance_AutoTrading_Signals
1326893,12177,"OPUSDT LONG
Leverage: Cross 11x
Entry: 0.10193
Target 1: 0.10295
Target 2: 0.10397
Stoploss: 0.10010",0366f45debacf73c8636c3320af5d36e,2026-09-14T17:00:08+00:00,2026-09-15T19:19:29.607506+00:00,477,Binance_AutoTrading_Signals
1326927,12169,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 78543.1
Ta...get 1: 79328.5
Target 2: 80114.0
Stoploss: 76736.6",a844e761c3637443346108640a51759d,2026-09-14T16:00:15+00:00,2026-09-15T19:19:29.775296+00:00,477,Binance_AutoTrading_Signals
1326924,12168,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 78543.1
Ta...get 1: 79328.5
Target 2: 80114.0
Stoploss: 76736.6",a844e761c3637443346108640a51759d,2026-09-14T16:00:14+00:00,2026-09-15T19:19:29.760301+00:00,477,Binance_AutoTrading_Signals
1326928,12161,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4028
Target 1: 1.4168
Target 2: 1.4309
Stoploss: 1.3719",d520c189a68908a0c4fa8d0278af693f,2026-09-14T10:00:28+00:00,2026-09-15T19:19:29.775992+00:00,477,Binance_AutoTrading_Signals
1326921,12162,"XRPUSDT LONG
Leverage: Cross 11x
Entry: 1.4028
Target 1: 1.4168
Target 2: 1.4309
Stoploss: 1.3719",d520c189a68908a0c4fa8d0278af693f,2026-09-14T10:00:28+00:00,2026-09-15T19:19:29.752960+00:00,477,Binance_AutoTrading_Signals
1326905,12151,"CELRUSDT SHORT
Leverage: Cross 11x
Entry: 0.002075... 1: 0.002054
Target 2: 0.002034
Stoploss: 0.002125",0f204d8996947ee1692bca929982eb82,2026-09-13T23:00:32+00:00,2026-09-15T19:19:29.685840+00:00,477,Binance_AutoTrading_Signals
1326909,12150,"CELRUSDT SHORT
Leverage: Cross 11x
Entry: 0.002075... 1: 0.002054
Target 2: 0.002034
Stoploss: 0.002125",0f204d8996947ee1692bca929982eb82,2026-09-13T23:00:31+00:00,2026-09-15T19:19:29.693777+00:00,477,Binance_AutoTrading_Signals
