id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1261082,59073,"#AAOI/USDT - Short🔴

Entry: 105.01
Stop Loss: 107....et 2: 102.42651
Target 3: 100.51683

Leverage: x25",b06440630589eed8a07422986790f8e3,2026-09-10T13:35:00+00:00,2026-09-13T22:39:06.112758+00:00,724,signals_trader1
1261053,59022,"#SUPER/USDT - Short🔴

Entry: 0.1192
Stop Loss: 0.16665

Target 1: 0.10714

Leverage: x14",a77863501eaf19462424097f5a29af0f,2026-09-10T07:36:24+00:00,2026-09-13T22:39:05.890258+00:00,724,signals_trader1
1261035,59011,"#ZEN/USDT - Short🔴

Entry: 6.928
Stop Loss: 9.7273

Target 1: 6.22887

Leverage: x14",b794c32d745ea5a7a766ce3386eaa6f2,2026-09-10T01:40:50+00:00,2026-09-13T22:39:05.718291+00:00,724,signals_trader1
1261016,58996,"#CELO/USDT - Short🔴

Entry: 0.0759
Stop Loss: 0.09...arget 9: 0.06986
Target 10: 0.06922

Leverage: x29",a1c165a58a93a142578df171396491eb,2026-09-09T23:01:28+00:00,2026-09-13T22:38:51.487889+00:00,724,signals_trader1
1260973,58955,"#RENDER/USDT - Short🔴

Entry: 1.483
Stop Loss: 1.5...Target 4: 1.20649
Target 5: 1.16253

Leverage: x14",e52578d565084bb70172348d46719d20,2026-09-09T22:09:01+00:00,2026-09-13T22:38:51.231715+00:00,724,signals_trader1
1260951,58939,"#RUNE/USDT - Short🔴

Entry: 0.4757
Stop Loss: 0.66627

Target 1: 0.42746

Leverage: x16",b9bec2a5de6d02686c0782188336171d,2026-09-09T21:50:51+00:00,2026-09-13T22:38:50.972711+00:00,724,signals_trader1
1260934,58912,"#OP/USDT - Short🔴

Entry: 0.10223
Stop Loss: 0.104...Target 4: 0.09678
Target 5: 0.09598

Leverage: x34",2c86483e1b31950723682c0150a65ab2,2026-09-09T16:38:38+00:00,2026-09-13T22:38:50.558063+00:00,724,signals_trader1
1273695,59292,"#ARB/USDT - Short🔴

Entry: 0.1351
Stop Loss: 0.139...
Target 2: 0.12835
Target 3: 0.1215

Leverage: x21",6954935f0e0cd569b4339597f59b243a,2026-09-13T09:01:13+00:00,2026-09-14T11:54:23.526514+00:00,724,signals_trader1
1273669,59271,"#ILV/USDT - Long🟢

Entry: 4.252
Stop Loss: 3.71656...Target 4: 4.63586
Target 5: 4.76146

Leverage: x32",982cecf82252702b8b29176fff861acb,2026-09-13T06:01:08+00:00,2026-09-14T11:54:23.423292+00:00,724,signals_trader1
1273636,59252,"#DYM/USDT - Long🟢

Entry: 0.01526
Stop Loss: 0.013...Target 4: 0.01667
Target 5: 0.01705

Leverage: x32",a6445a53ea1545719f8528959bc9259e,2026-09-13T02:00:52+00:00,2026-09-14T11:54:23.277899+00:00,724,signals_trader1
1273672,59234,"#MOVE/USDT - Short🔴

Entry: 0.0082
Stop Loss: 0.00...Target 4: 0.00801
Target 5: 0.00796

Leverage: x36",eead60f486ef3913aee4b57a23061ca1,2026-09-12T22:43:11+00:00,2026-09-14T11:54:23.458510+00:00,724,signals_trader1
1273625,59216,"#OGN/USDT - Long🟢

Entry: 0.0182
Stop Loss: 0.0159...Target 4: 0.01977
Target 5: 0.02034

Leverage: x19",104896602d6555571ebd085ff09fc5aa,2026-09-12T16:00:48+00:00,2026-09-14T11:54:23.151889+00:00,724,signals_trader1
1273589,59207,"#AXS/USDT - Long🟢

Entry: 0.937
Stop Loss: 0.91785...Target 4: 0.99652
Target 5: 1.00745

Leverage: x27",bd11857a39d4de47277e6505a76b5a8e,2026-09-12T11:43:16+00:00,2026-09-14T11:54:10.813739+00:00,724,signals_trader1
1273581,59192,"#IOTA/USDT - Long🟢

Entry: 0.03993
Stop Loss: 0.03...Target 4: 0.04145
Target 5: 0.04178

Leverage: x38",9cdcbd2ab8f1621b1dbc4353730ff387,2026-09-12T04:25:23+00:00,2026-09-14T11:54:10.763699+00:00,724,signals_trader1
1273612,59179,"#XRP/USDT - Short🔴

Entry: 1.3494
Stop Loss: 1.411...Target 4: 1.08894
Target 5: 1.05862

Leverage: x14",314aeff4054c6b87a830a2a71cc76874,2026-09-11T22:53:22+00:00,2026-09-14T11:54:10.891293+00:00,724,signals_trader1
1273584,59168,"#MANTA/USDT - Long🟢

Entry: 0.0601
Stop Loss: 0.03607

Target 1: 0.06617

Leverage: x14",724c65c3cb7ce2e7bf97bcd438d8e604,2026-09-11T15:08:38+00:00,2026-09-14T11:54:10.781039+00:00,724,signals_trader1
1273558,59158,"#INJ/USDT - Long🟢

Entry: 6.077
Stop Loss: 3.64509

Target 1: 6.67698

Leverage: x27",a7169666ff34622e923899974f5aaef5,2026-09-11T14:01:22+00:00,2026-09-14T11:54:10.633299+00:00,724,signals_trader1
1273554,59130,"#UNI/USDT - Short🔴

Entry: 5.916
Stop Loss: 6.2099...Target 4: 4.81597
Target 5: 4.65414

Leverage: x27",c90c815eacddd620d749fd6ca3d555c2,2026-09-11T11:08:39+00:00,2026-09-14T11:54:10.575467+00:00,724,signals_trader1
1280080,59376,"#ETHFI/USDT - Long🟢

Entry: 0.6495
Stop Loss: 0.59...Target 1: 0.69793
Target 2: 0.74786

Leverage: x37",f78f63f9a9aa123bcb20dc6c7190095c,2026-09-14T08:37:41+00:00,2026-09-14T13:19:39.072388+00:00,724,signals_trader1
1280065,59366,"#ENA/USDT - Long🟢

Entry: 0.14026
Stop Loss: 0.134...Target 3: 0.14464
Target 4: 0.14768

Leverage: x19",bd3c8cfbdd3752a5fa35cf0890957f41,2026-09-14T03:00:52+00:00,2026-09-14T13:19:39.022734+00:00,724,signals_trader1
1280102,59358,"#TIA/USDT - Short🔴

Entry: 0.3524
Stop Loss: 0.361...Target 4: 0.33289
Target 5: 0.32815

Leverage: x33",937f63e1e363c2190efb4bb122401676,2026-09-14T01:01:10+00:00,2026-09-14T13:19:39.296498+00:00,724,signals_trader1
1280041,59345,"#ATOM/USDT - Short🔴

Entry: 1.575
Stop Loss: 1.615...Target 4: 1.38931
Target 5: 1.36375

Leverage: x16",210a14831dbf074c65e57a730dd35704,2026-09-13T22:28:55+00:00,2026-09-14T13:19:38.670331+00:00,724,signals_trader1
1280051,59332,"#CL/USDT - Long🟢

Entry: 97.35
Stop Loss: 95.82818...get 2: 98.87555
Target 3: 100.08358

Leverage: x24",bf784b045f3502a607937127627e3259,2026-09-13T20:32:51+00:00,2026-09-14T13:19:38.846411+00:00,724,signals_trader1
1280043,59321,"#INJ/USDT - Long🟢

Entry: 6.181
Stop Loss: 3.7014

Target 1: 6.78016

Leverage: x27",fbc1ef4368b01c097374dea306cd1c2f,2026-09-13T14:54:48+00:00,2026-09-14T13:19:38.674115+00:00,724,signals_trader1
1289252,59395,"#HYPE/USDT - Short🔴

Entry: 79.552
Stop Loss: 81.0...rget 4: 76.66853
Target 5: 75.77659

Leverage: x25",dce440b0b4b56c0300f5bec7e350788f,2026-09-14T14:56:29+00:00,2026-09-14T16:13:07.825426+00:00,724,signals_trader1
1304071,59418,"#BCH/USDT - Short🔴

Entry: 221.33
Stop Loss: 222.5...et 4: 217.78262
Target 5: 216.47581

Leverage: x60",b99e66f155f159a93f296ef8ec223280,2026-09-15T09:03:30+00:00,2026-09-15T10:09:18.436693+00:00,724,signals_trader1
1338783,59459,"#CHZ/USDT - Short🔴

Entry: 0.01353
Stop Loss: 0.01...
Target 4: 0.01231
Target 5: 0.0119

Leverage: x32",69335f20dc4b865ec539b1b54663baba,2026-09-15T22:01:12+00:00,2026-09-16T00:31:49.978574+00:00,724,signals_trader1
1338772,59451,"#JUP/USDT - Short🔴

Entry: 0.218
Stop Loss: 0.2727...
Target 4: 0.19816
Target 5: 0.1913

Leverage: x19",9e6b7e486b0a5712239dfa55183c3299,2026-09-15T21:01:06+00:00,2026-09-16T00:31:49.921788+00:00,724,signals_trader1
1354841,59482,"#ONT/USDT - Short🔴

Entry: 0.04819
Stop Loss: 0.05...Target 2: 0.04541
Target 3: 0.03976

Leverage: x14",110c8123ed8012f9fc7c63290060a19c,2026-09-16T08:08:54+00:00,2026-09-16T09:27:45.677148+00:00,724,signals_trader1
1359824,59502,"#CBRS/USDT - Short🔴

Entry: 183.76
Stop Loss: 186....et 2: 179.98307
Target 3: 178.14211

Leverage: x13",2a073d0be1d406d90095cc91d982d6ed,2026-09-16T13:19:12+00:00,2026-09-16T13:56:09.820794+00:00,724,signals_trader1
1359817,59492,"#CRV/USDT - Short🔴

Entry: 0.3087
Stop Loss: 0.315...Target 2: 0.30288
Target 3: 0.29053

Leverage: x14",9795cb9321314e5367e5910c4d5c25e1,2026-09-16T12:21:49+00:00,2026-09-16T13:56:09.723810+00:00,724,signals_trader1
1367414,59535,"#MTL/USDT - Short🔴

Entry: 0.278
Stop Loss: 0.2884...Target 4: 0.22278
Target 5: 0.21586

Leverage: x14",fff3e697df961ac67c76fe890c4cb1f5,2026-09-16T17:51:08+00:00,2026-09-16T18:43:52.721017+00:00,724,signals_trader1
1387972,59582,"#EIGEN/USDT - Long🟢

Entry: 0.2005
Stop Loss: 0.12052

Target 1: 0.21996

Leverage: x27",068391f0a29ce5ae5e3252cdc95bf7c1,2026-09-17T12:16:47+00:00,2026-09-17T14:22:07.114259+00:00,724,signals_trader1
1387954,59573,"#AVAX/USDT - Long🟢

Entry: 7.549
Stop Loss: 4.52289

Target 1: 8.28765

Leverage: x14",15f488bf26e5c8fe6858895514b3104d,2026-09-17T08:08:49+00:00,2026-09-17T14:22:07.012050+00:00,724,signals_trader1
1387973,59564,"#PEOPLE/USDT - Long🟢

Entry: 0.0079
Stop Loss: 0.00479

Target 1: 0.00868

Leverage: x14",4c0526fdd814658706893266b3fefcf8,2026-09-17T04:40:48+00:00,2026-09-17T14:22:07.115966+00:00,724,signals_trader1
1387935,59549,"#BNB/USDT - Long🟢

Entry: 722.4
Stop Loss: 706.159...et 2: 738.08324
Target 3: 766.31275

Leverage: x16",97e5853e001ad4e4390b6cdcc627898b,2026-09-16T23:52:05+00:00,2026-09-17T14:22:06.719860+00:00,724,signals_trader1
1394625,59606,"#JASMY/USDT - Long🟢

Entry: 0.0039
Stop Loss: 0.0023

Target 1: 0.00429

Leverage: x14",e33dfd3c3addb75f0fd82dd22948a645,2026-09-17T16:55:43+00:00,2026-09-17T17:09:04.566038+00:00,724,signals_trader1
1394617,59591,"#RENDER/USDT - Long🟢

Entry: 1.409
Stop Loss: 0.84316

Target 1: 1.55352

Leverage: x14",b13033ce35d46240547435120e18dc88,2026-09-17T14:28:46+00:00,2026-09-17T17:09:04.536679+00:00,724,signals_trader1
1399641,59618,"#DRIFT/USDT - Long🟢

Entry: 0.01409
Stop Loss: 0.0...Target 4: 0.01535
Target 5: 0.01577

Leverage: x19",917805a4b8fe41ffe1dd814cd8b966da,2026-09-17T21:01:00+00:00,2026-09-17T22:21:40.739993+00:00,724,signals_trader1
1402963,59638,"#THETA/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0.16...Target 4: 0.20939
Target 5: 0.21534

Leverage: x32",be1efe3da2848c1825017af705573501,2026-09-18T02:01:43+00:00,2026-09-18T02:35:50.927146+00:00,724,signals_trader1
1406812,59666,"#JUP/USDT - Long🟢

Entry: 0.2489
Stop Loss: 0.2402...Target 2: 0.26163
Target 3: 0.27241

Leverage: x32",4e9bf0ae24b66445fb2e2983226eb194,2026-09-18T04:00:44+00:00,2026-09-18T04:58:22.746178+00:00,724,signals_trader1
1419270,59688,"#YGG/USDT - Long🟢

Entry: 0.02389
Stop Loss: 0.020...1
Target 4: 0.026
Target 5: 0.02684

Leverage: x21",8038ab10f97d2cb1180c518c780a7e56,2026-09-18T09:02:34+00:00,2026-09-18T10:43:52.029289+00:00,724,signals_trader1
1425737,59708,"#MOVE/USDT - Long🟢

Entry: 0.00849
Stop Loss: 0.00...
Target 4: 0.00871
Target 5: 0.0087

Leverage: x34",6adc7539b1af544ffab910c430f2a250,2026-09-18T13:06:56+00:00,2026-09-18T14:36:54.400580+00:00,724,signals_trader1
1429663,59763,"#MTL/USDT - Long🟢

Entry: 0.2915
Stop Loss: 0.17449

Target 1: 0.31997

Leverage: x14",a1a65532149e19f2478dc284c7110629,2026-09-18T16:21:06+00:00,2026-09-18T16:32:11.197932+00:00,724,signals_trader1
1429664,59744,"#1000FLOKI/USDT - Long🟢

Entry: 0.02563
Stop Loss:...Target 4: 0.02794
Target 5: 0.02874

Leverage: x21",00f6a3e7144cf1e8df6a74cc0029b028,2026-09-18T15:01:57+00:00,2026-09-18T16:32:11.228961+00:00,724,signals_trader1
1435164,59781,"#LTC/USDT - Long🟢

Entry: 57.05
Stop Loss: 52.0441...get 9: 58.79589
Target 10: 58.91139

Leverage: x29",f6df708af0faaafdfcfc3ee46dff9b13,2026-09-18T20:01:33+00:00,2026-09-18T20:28:39.929727+00:00,724,signals_trader1
1451737,59967,"#AGLD/USDT - Long🟢

Entry: 0.212
Stop Loss: 0.2016...arget 9: 0.21595
Target 10: 0.21546

Leverage: x42",4503041a61e48f3f9c7f7b37fe0fe289,2026-09-20T02:00:45+00:00,2026-09-20T02:01:05.622780+00:00,724,signals_trader1
1451731,59934,"#HBAR/USDT - Short🔴

Entry: 0.08137
Stop Loss: 0.0...Target 4: 0.07919
Target 5: 0.07905

Leverage: x46",8783877aca9037d969ca6f3389b3c409,2026-09-19T21:07:14+00:00,2026-09-20T02:01:05.529548+00:00,724,signals_trader1
1451706,59907,"#LAB/USDT - Long🟢

Entry: 0.057
Stop Loss: 0.05101...Target 2: 0.06916
Target 3: 0.07499

Leverage: x24",ca0b08b0c6a3f4be77b37e0c7bceb34e,2026-09-19T15:56:29+00:00,2026-09-20T02:00:52.161216+00:00,724,signals_trader1
1451718,59895,"#DOGE/USDT - Long🟢

Entry: 0.08895
Stop Loss: 0.08...Target 4: 0.09862
Target 5: 0.09993

Leverage: x27",5595d4d86a856c25eb9cd7c37ba6933a,2026-09-19T12:59:58+00:00,2026-09-20T02:00:52.408477+00:00,724,signals_trader1
1451678,59885,"#RENDER/USDT - Long🟢

Entry: 1.591
Stop Loss: 1.53...Target 2: 1.64617
Target 3: 1.76391

Leverage: x14",4fb54de00fa4a1da491d7948cfe18fcc,2026-09-19T11:50:30+00:00,2026-09-20T02:00:51.959819+00:00,724,signals_trader1
1451679,59858,"#AAVE/USDT - Long🟢

Entry: 142.18
Stop Loss: 108.3...t 9: 154.71115
Target 10: 155.55835

Leverage: x31",196137c46179389420fe243fb48c672c,2026-09-19T08:00:38+00:00,2026-09-20T02:00:51.972790+00:00,724,signals_trader1
1451630,59842,"#OG/USDT - Long🟢

Entry: 2.811
Stop Loss: 2.56311
...arget 9: 2.90962
Target 10: 2.90995

Leverage: x34",0156fe6443650f5e0b5166dbafda172d,2026-09-19T03:01:57+00:00,2026-09-20T02:00:49.738249+00:00,724,signals_trader1
1470317,60065,"#SUI/USDT - Long🟢

Entry: 0.895
Stop Loss: 0.49282...Target 9: 1.0409
Target 10: 1.05315

Leverage: x29",affe0f2d7f413fd788ff85cf3eec8a08,2026-09-20T18:01:07+00:00,2026-09-20T20:56:31.474540+00:00,724,signals_trader1
1470301,60045,"#RENDER/USDT - Long🟢

Entry: 1.607
Stop Loss: 1.51...Target 4: 1.92129
Target 5: 1.96898

Leverage: x27",18c06b502c6b6fe7a0373fc80fe6d1ba,2026-09-20T16:18:38+00:00,2026-09-20T20:56:31.398707+00:00,724,signals_trader1
1470357,60023,"#PIXEL/USDT - Short🔴

Entry: 0.005
Stop Loss: 0.00699

Target 1: 0.00449

Leverage: x16",4123a1e0cc8676aa342dd008851a9845,2026-09-20T14:21:02+00:00,2026-09-20T20:56:31.646827+00:00,724,signals_trader1
1470276,60012,"#LINK/USDT - Long🟢

Entry: 12.098
Stop Loss: 11.92...rget 4: 12.79177
Target 5: 12.92533

Leverage: x27",a430a648eb9aabb7293439f4d7cd0890,2026-09-20T12:07:02+00:00,2026-09-20T20:56:29.988000+00:00,724,signals_trader1
1470346,59998,"#ROSE/USDT - Short🔴

Entry: 0.0073
Stop Loss: 0.01019

Target 1: 0.00648

Leverage: x27",bc2ccce04bece6d7335c7ddc97ca3c75,2026-09-20T10:08:19+00:00,2026-09-20T20:56:31.604060+00:00,724,signals_trader1
1470303,59984,"#CYBER/USDT - Long🟢

Entry: 0.3367
Stop Loss: 0.31...arget 9: 0.34662
Target 10: 0.34591

Leverage: x42",72775f0c9abd6f3a315adc2d5fdbf26a,2026-09-20T06:00:58+00:00,2026-09-20T20:56:31.403250+00:00,724,signals_trader1
1482254,60075,"#ONT/USDT - Long🟢

Entry: 0.05475
Stop Loss: 0.052...Target 2: 0.05683
Target 3: 0.06089

Leverage: x27",101ffdd623e21fbfe0af21d7744d0a3f,2026-09-20T22:13:40+00:00,2026-09-20T22:48:36.668046+00:00,724,signals_trader1
1484740,60139,"#FARTCOIN/USDT - Long🟢

Entry: 0.1731
Stop Loss: 0...arget 9: 0.17669
Target 10: 0.17796

Leverage: x42",ae1572c2b09fb7fb3a9d5627f5c94097,2026-09-21T04:46:00+00:00,2026-09-21T05:56:37.461343+00:00,724,signals_trader1
1484731,60130,"#W/USDT - Long🟢

Entry: 0.0118
Stop Loss: 0.01108
...Target 2: 0.01247
Target 3: 0.01388

Leverage: x16",8d897999d1f67fb01d383f47e7ade750,2026-09-21T03:46:32+00:00,2026-09-21T05:56:37.190523+00:00,724,signals_trader1
1484709,60108,"#ZK/USDT - Long🟢

Entry: 0.0119
Stop Loss: 0.01121...Target 2: 0.01262
Target 3: 0.01399

Leverage: x14",973b077debb4adcb22bdad835bd757fc,2026-09-21T00:20:57+00:00,2026-09-21T05:56:36.237121+00:00,724,signals_trader1
1494707,60195,"#SOL/USDT - Long🟢

Entry: 115.28
Stop Loss: 101.16...et 4: 125.78368
Target 5: 129.20399

Leverage: x19",e2ea82e4d61bae2877adb38d30a96a35,2026-09-21T09:05:51+00:00,2026-09-21T10:36:53.975867+00:00,724,signals_trader1
1494697,60186,"#TAO/USDT - Long🟢

Entry: 277
Stop Loss: 265.55548...et 2: 295.10706
Target 3: 311.72187

Leverage: x19",cb424f3e44da952606afe120a036d2ca,2026-09-21T09:01:44+00:00,2026-09-21T10:36:53.599098+00:00,724,signals_trader1
1494679,60167,"#FARTCOIN/USDT - Long🟢

Entry: 0.1751
Stop Loss: 0...arget 9: 0.17995
Target 10: 0.18013

Leverage: x29",15b0f5796bf89cf4cf9298c355ab9a10,2026-09-21T08:46:12+00:00,2026-09-21T10:36:52.711191+00:00,724,signals_trader1
